General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{464EF99B-76D9-4D9E-8D3C-A958C408C3A0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_4S2"

Time,Extension,Load
"243.70000","4.06111","8.61833"
"243.80000","4.06286","8.63756"
"243.90000","4.06455","8.65089"
"244.00000","4.06616","8.66647"
"244.10000","4.06808","8.68857"
"244.20000","4.06983","8.70693"
"244.30000","4.07143","8.71655"
"244.40000","4.07306","8.73351"
"244.50000","4.07480","8.75127"
"244.60000","4.07649","8.76530"
"244.70000","4.07811","8.78120"
"244.80000","4.07974","8.79649"
"244.90000","4.08137","8.81429"
"245.00000","4.08301","8.83028"
"245.10000","4.08459","8.84355"
"245.20000","4.08612","8.85972"
"245.30000","4.08779","8.87907"
"245.40000","4.08950","8.89583"
"245.50000","4.09119","8.91195"
"245.60000","4.09288","8.92600"
"245.70000","4.09454","8.94046"
"245.80000","4.09618","8.95404"
"245.85600","4.09709","8.66933"
"245.85900","4.09714","8.41773"
"245.86200","4.09720","8.12145"
"245.86500","4.09725","7.79920"
"245.86800","4.09730","7.46606"
"245.87100","4.09736","7.13431"
"245.87400","4.09741","6.81351"
"245.87700","4.09747","6.51068"
"245.88000","4.09752","6.23072"
"245.88300","4.09758","5.97668"
"245.88700","4.09766","5.68077"
"245.89200","4.09775","5.37978"
"245.89300","4.09777","5.32845"
