General : Start date,9/3/2020,
302.775,5.04598,17.97792
302.875,5.04768,17.98777
302.975,5.04931,17.99306
303.075,5.05087,18.00474
303.175,5.05267,18.03403
303.275,5.05449,18.03894
303.375,5.05619,18.03111
303.475,5.05775,17.97497
303.575,5.05931,17.99623
303.675,5.06089,18.02296
303.775,5.06243,18.05238
303.875,5.06403,18.0285
303.975,5.06565,18.01046
304.075,5.06728,18.02025
304.175,5.06896,18.06365
304.275,5.0707,18.10001
304.375,5.07244,18.11959
304.475,5.07412,18.09847
304.575,5.07576,18.11116
304.659,5.07737,17.85856
304.759,5.07926,17.91249
304.859,5.08082,17.9728
304.959,5.08248,17.99642
305.059,5.08423,18.02232
305.159,5.08585,18.02592
305.259,5.08744,18.03577
305.359,5.08904,18.02109
305.459,5.09062,18.05736
305.559,5.09219,18.07317
305.659,5.09381,18.0866
305.759,5.09549,18.07347
305.859,5.09702,18.09401
305.959,5.09857,18.10307
306.059,5.1002,18.11216
306.159,5.10193,18.13778
306.259,5.10372,18.14517
306.359,5.10538,18.14602
306.459,5.107,18.15466
306.559,5.10885,18.14823
306.659,5.11063,18.17647
306.759,5.11239,18.19915
306.859,5.11409,18.19768
306.959,5.11575,18.20136
307.059,5.1175,18.21284
307.159,5.11901,18.22438
307.259,5.12065,18.02199
307.359,5.12232,18.10912
307.459,5.12397,18.12009
307.559,5.12557,18.12662
307.659,5.12713,18.14318
307.759,5.1287,18.15349
307.859,5.13034,18.16774
307.959,5.13212,18.18722
308.059,5.13395,18.20385
308.159,5.13555,18.21412
308.259,5.13716,18.2372
308.359,5.13889,18.24465
308.459,5.14057,18.25684
308.559,5.14228,18.2771
308.659,5.14401,18.28902
308.759,5.14571,18.29289
308.859,5.14737,18.313
308.959,5.1491,18.31921
309.059,5.15069,18.33969
309.159,5.15238,18.3375
309.259,5.15408,18.3422
309.359,5.15572,18.35373
309.459,5.15738,18.35968
309.559,5.15901,18.36812
309.659,5.16062,18.38897
309.74,5.16195,18.13362
309.84,5.1635,18.16715
309.94,5.16522,18.24085
310.04,5.16689,18.22311
310.14,5.16856,18.27039
310.24,5.17023,18.26845
310.34,5.17192,18.30343
310.44,5.17351,18.31134
310.54,5.17509,18.31761
310.64,5.17672,18.32255
310.74,5.17845,18.34205
310.84,5.18024,18.35014
310.94,5.18197,18.3777
311.04,5.18353,18.37818
311.14,5.18531,18.40539
311.24,5.18731,18.40604
311.34,5.18915,18.43007
311.44,5.19062,18.44919
311.54,5.19214,18.45866
311.64,5.19382,18.44952
311.74,5.19546,18.47293
311.84,5.19706,18.47072
311.94,5.19874,18.48739
312.04,5.20046,18.48898
312.14,5.2021,18.5068
312.24,5.20368,18.51955
312.34,5.20535,18.5198
312.44,5.20707,18.52863
312.54,5.20872,18.54207
312.64,5.2103,18.5545
312.74,5.21185,18.55916
312.84,5.21347,18.56482
312.94,5.21513,18.56539
313.04,5.21691,18.59361
313.14,5.21868,18.58489
313.24,5.22041,18.41626
313.34,5.22207,18.48212
313.44,5.22376,18.4776
313.54,5.22539,18.49216
313.64,5.22702,18.50461
313.654,5.22724,18.50618
