General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{384C4F55-8EF4-4232-91BA-3BB7C8055EF0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_3S1"

Time,Extension,Load
"242.58700","4.04284","8.82368"
"242.68700","4.04447","8.82619"
"242.78700","4.04610","8.82711"
"242.88700","4.04765","8.82782"
"242.98700","4.04922","8.83124"
"243.08700","4.05093","8.83661"
"243.18700","4.05260","8.83704"
"243.28700","4.05435","8.84363"
"243.38700","4.05598","8.84153"
"243.48700","4.05764","8.84436"
"243.58700","4.05929","8.84502"
"243.68700","4.06103","8.84920"
"243.78700","4.06280","8.85229"
"243.88700","4.06455","8.85433"
"243.98700","4.06620","8.85547"
"244.08700","4.06786","8.85850"
"244.18700","4.06953","8.86066"
"244.28700","4.07119","8.86375"
"244.38700","4.07284","8.86428"
"244.48700","4.07449","8.86773"
"244.58700","4.07614","8.86811"
"244.68700","4.07780","8.86989"
"244.78700","4.07938","8.86899"
"244.88700","4.08097","8.86912"
"244.98700","4.08263","8.86499"
"245.08700","4.08431","8.85355"
"245.18700","4.08609","8.84808"
"245.28700","4.08782","8.84338"
"245.38700","4.08941","8.84676"
"245.48700","4.09105","8.85262"
"245.58700","4.09279","8.85548"
"245.68700","4.09447","8.85465"
"245.78700","4.09609","8.85567"
"245.88700","4.09770","8.85730"
"245.98700","4.09932","8.85892"
"246.08700","4.10101","8.86089"
"246.18700","4.10277","8.86814"
"246.28700","4.10449","8.86124"
"246.38700","4.10611","8.86419"
"246.48700","4.10775","8.86719"
"246.58700","4.10940","8.86934"
"246.68700","4.11109","8.86957"
"246.78700","4.11274","8.87094"
"246.88700","4.11441","8.87193"
"246.98700","4.11606","8.87256"
"247.08700","4.11772","8.87543"
"247.18700","4.11947","8.87689"
"247.28700","4.12115","8.87568"
"247.38700","4.12280","8.87608"
"247.48700","4.12440","8.87330"
"247.58700","4.12601","8.87224"
"247.68700","4.12768","8.87116"
"247.78700","4.12930","8.86875"
"247.88700","4.13100","8.87003"
"247.98700","4.13276","8.87219"
"248.08700","4.13441","8.87028"
"248.18700","4.13605","8.87224"
"248.28700","4.13765","8.87224"
"248.38700","4.13945","8.87866"
"248.48700","4.14125","8.87693"
"248.58700","4.14293","8.87817"
"248.68700","4.14459","8.88162"
"248.78700","4.14626","8.88313"
"248.88700","4.14786","8.88347"
"248.98700","4.14949","8.88806"
"249.08700","4.15110","8.88661"
"249.18700","4.15263","8.88704"
"249.28700","4.15425","8.89016"
"249.38700","4.15597","8.89360"
"249.48700","4.15761","8.89354"
"249.58700","4.15926","8.89531"
"249.68700","4.16096","8.89839"
"249.78700","4.16265","8.90063"
"249.88700","4.16433","8.90322"
"249.98700","4.16604","8.90528"
"250.08700","4.16767","8.90522"
"250.18700","4.16943","8.70236"
"250.28700","4.17126","8.70856"
"250.38700","4.17307","8.70714"
"250.48700","4.17473","8.69476"
"250.58700","4.17628","8.68188"
"250.68700","4.17786","8.66347"
"250.78700","4.17948","8.64042"
"250.88700","4.18105","8.62674"
"250.98700","4.18261","8.62269"
"251.08700","4.18427","8.62146"
"251.18700","4.18591","8.61812"
"251.28700","4.18761","8.62357"
"251.38700","4.18936","8.61680"
"251.48700","4.19098","8.61811"
"251.58700","4.19262","8.62092"
"251.68700","4.19432","8.62362"
"251.78700","4.19605","8.62317"
"251.88700","4.19774","8.62375"
"251.98700","4.19946","8.62709"
"252.08700","4.20124","8.62832"
"252.18700","4.20291","8.63163"
"252.28700","4.20463","8.63322"
"252.38700","4.20621","8.63287"
"252.48700","4.20779","8.63735"
"252.58700","4.20951","8.64122"
"252.68700","4.21112","8.63920"
"252.78700","4.21268","8.63927"
"252.88700","4.21426","8.64156"
"252.98700","4.21589","8.64310"
"253.08700","4.21756","8.64471"
"253.18700","4.21931","8.64944"
"253.28700","4.22091","8.64416"
"253.38700","4.22260","8.64867"
"253.48700","4.22438","8.64716"
"253.58700","4.22610","8.64559"
"253.68700","4.22788","8.64451"
"253.78700","4.22954","8.64161"
"253.88700","4.23115","8.64173"
"253.98700","4.23285","8.64378"
"254.08700","4.23456","8.64728"
"254.18700","4.23617","8.64402"
"254.28700","4.23780","8.64550"
"254.38700","4.23948","8.64768"
"254.48700","4.24115","8.64834"
"254.58700","4.24279","8.64928"
"254.68700","4.24446","8.65167"
"254.78700","4.24606","8.65151"
"254.88700","4.24763","8.65419"
"254.98700","4.24933","8.65829"
"255.08700","4.25116","8.66113"
"255.18700","4.25283","8.66078"
"255.28700","4.25439","8.66098"
"255.38700","4.25599","8.66279"
"255.48700","4.25768","8.66547"
"255.58700","4.25935","8.66629"
"255.68700","4.26100","8.66668"
"255.78700","4.26264","8.66772"
"255.88700","4.26431","8.66972"
"255.98700","4.26599","8.67090"
"256.08700","4.26772","8.67088"
"256.18700","4.26936","8.66447"
"256.28700","4.27102","8.65342"
"256.38700","4.27271","8.63372"
"256.48700","4.27442","8.61897"
"256.58700","4.27617","8.61257"
"256.68700","4.27784","8.61215"
"256.78700","4.27951","8.60887"
"256.88700","4.28121","8.61125"
"256.98700","4.28287","8.60413"
"257.08700","4.28446","8.60632"
"257.18700","4.28615","8.60845"
"257.28700","4.28773","8.60675"
"257.38700","4.28931","8.61035"
"257.48700","4.29096","8.61290"
"257.58700","4.29266","8.61331"
"257.68700","4.29429","8.61281"
"257.78700","4.29597","8.61512"
"257.88700","4.29765","8.61542"
"257.98700","4.29934","8.61623"
"258.08700","4.30103","8.61701"
"258.18700","4.30277","8.61895"
"258.28700","4.30456","8.61938"
"258.38700","4.30625","8.62165"
"258.48700","4.30793","8.62373"
"258.52900","4.30864","8.62381"
