General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{95E48ED2-8826-414C-990F-F8B91505D636}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_2S1"

Time,Extension,Load
"244.00000","4.06612","8.70055"
"244.10000","4.06780","8.70168"
"244.20000","4.06948","8.70238"
"244.30000","4.07119","8.69996"
"244.40000","4.07287","8.69471"
"244.50000","4.07450","8.68924"
"244.60000","4.07622","8.69126"
"244.70000","4.07807","8.69555"
"244.80000","4.07986","8.70089"
"244.90000","4.08152","8.69990"
"245.00000","4.08303","8.70086"
"245.10000","4.08477","8.70682"
"245.20000","4.08646","8.70837"
"245.30000","4.08809","8.70903"
"245.40000","4.08969","8.71036"
"245.50000","4.09130","8.70964"
"245.60000","4.09291","8.70647"
"245.70000","4.09448","8.69976"
"245.80000","4.09614","8.69515"
"245.90000","4.09784","8.69326"
"246.00000","4.09948","8.69106"
"246.10000","4.10113","8.69134"
"246.20000","4.10285","8.69470"
"246.30000","4.10454","8.69563"
"246.40000","4.10623","8.69850"
"246.50000","4.10800","8.70163"
"246.60000","4.10978","8.70322"
"246.70000","4.11145","8.70322"
"246.80000","4.11309","8.70394"
"246.90000","4.11484","8.70922"
"247.00000","4.11642","8.70477"
"247.10000","4.11799","8.70657"
"247.20000","4.11968","8.70894"
"247.30000","4.12137","8.70946"
"247.40000","4.12297","8.70851"
"247.50000","4.12460","8.71004"
"247.60000","4.12625","8.70993"
"247.70000","4.12787","8.70934"
"247.80000","4.12949","8.71017"
"247.90000","4.13124","8.71018"
"248.00000","4.13295","8.70634"
"248.10000","4.13463","8.70367"
"248.20000","4.13629","8.70155"
"248.30000","4.13798","8.70249"
"248.40000","4.13965","8.70418"
"248.50000","4.14129","8.70552"
"248.60000","4.14294","8.70848"
"248.70000","4.14457","8.71095"
"248.80000","4.14636","8.71738"
"248.90000","4.14798","8.71673"
"249.00000","4.14957","8.71850"
"249.10000","4.15122","8.71934"
"249.20000","4.15293","8.71905"
"249.30000","4.15462","8.71604"
"249.40000","4.15636","8.70922"
"249.50000","4.15803","8.70232"
"249.60000","4.15962","8.69836"
"249.70000","4.16122","8.69872"
"249.80000","4.16293","8.69918"
"249.90000","4.16464","8.70366"
"250.00000","4.16643","8.70056"
"250.10000","4.16806","8.69975"
"250.20000","4.16961","8.69783"
"250.30000","4.17120","8.69840"
"250.40000","4.17288","8.70042"
"250.50000","4.17453","8.70050"
"250.60000","4.17619","8.70174"
"250.70000","4.17788","8.70402"
"250.80000","4.17966","8.70650"
"250.90000","4.18136","8.70819"
"251.00000","4.18297","8.70630"
"251.10000","4.18463","8.70940"
"251.20000","4.18645","8.71170"
"251.30000","4.18818","8.71147"
"251.40000","4.18982","8.71100"
"251.50000","4.19146","8.71091"
"251.60000","4.19304","8.70918"
"251.70000","4.19466","8.71047"
"251.80000","4.19634","8.71113"
"251.90000","4.19799","8.70344"
"252.00000","4.19953","8.69826"
"252.10000","4.20114","8.69711"
"252.20000","4.20280","8.69842"
"252.30000","4.20449","8.70067"
"252.40000","4.20614","8.70262"
"252.50000","4.20787","8.70741"
"252.60000","4.20958","8.71443"
"252.70000","4.21132","8.71509"
"252.80000","4.21290","8.71577"
"252.90000","4.21463","8.72033"
"253.00000","4.21645","8.72176"
"253.10000","4.21819","8.71793"
"253.20000","4.21986","8.70949"
"253.30000","4.22149","8.70338"
"253.40000","4.22312","8.69979"
"253.50000","4.22473","8.69820"
"253.60000","4.22631","8.69739"
"253.70000","4.22783","8.69955"
"253.80000","4.22953","8.69938"
"253.90000","4.23116","8.70040"
"254.00000","4.23282","8.70194"
"254.10000","4.23451","8.70382"
"254.20000","4.23617","8.70495"
"254.30000","4.23783","8.70557"
"254.40000","4.23951","8.70890"
"254.50000","4.24129","8.71112"
"254.60000","4.24301","8.71231"
"254.70000","4.24472","8.71638"
"254.80000","4.24651","8.71651"
"254.90000","4.24812","8.71431"
"255.00000","4.24974","8.71529"
"255.10000","4.25138","8.71462"
"255.20000","4.25305","8.71575"
"255.30000","4.25472","8.71603"
"255.40000","4.25636","8.71417"
"255.50000","4.25792","8.71241"
"255.60000","4.25947","8.71184"
"255.70000","4.26112","8.71180"
"255.80000","4.26289","8.70793"
"255.90000","4.26449","8.70334"
"256.00000","4.26604","8.70165"
"256.10000","4.26775","8.70687"
"256.20000","4.26963","8.71205"
"256.30000","4.27142","8.71578"
"256.40000","4.27307","8.71867"
"256.50000","4.27470","8.72163"
"256.60000","4.27639","8.72723"
"256.70000","4.27816","8.72798"
"256.80000","4.27976","8.72637"
"256.90000","4.28131","8.72195"
"257.00000","4.28294","8.71443"
"257.10000","4.28461","8.70992"
"257.20000","4.28630","8.70738"
"257.30000","4.28802","8.70646"
"257.40000","4.28970","8.70593"
"257.50000","4.29138","8.70598"
"257.60000","4.29292","8.70521"
"257.70000","4.29460","8.70962"
"257.80000","4.29628","8.70768"
"257.90000","4.29789","8.70980"
"258.00000","4.29962","8.71215"
"258.10000","4.30128","8.71419"
"258.20000","4.30295","8.71490"
"258.30000","4.30459","8.71528"
"258.40000","4.30619","8.71567"
"258.50000","4.30783","8.71641"
"258.60000","4.30953","8.71957"
"258.70000","4.31123","8.72379"
"258.80000","4.31289","8.72136"
"258.90000","4.31454","8.72415"
"259.00000","4.31625","8.72543"
"259.10000","4.31794","8.72563"
"259.20000","4.31964","8.72692"
"259.30000","4.32136","8.72625"
"259.40000","4.32305","8.72479"
"259.50000","4.32473","8.71943"
"259.60000","4.32642","8.71662"
"259.70000","4.32804","8.71488"
"259.80000","4.32966","8.71684"
"259.90000","4.33137","8.72309"
"260.00000","4.33304","8.72165"
"260.10000","4.33460","8.72357"
"260.20000","4.33616","8.72559"
"260.30000","4.33785","8.73020"
"260.40000","4.33952","8.73302"
"260.50000","4.34116","8.73444"
"260.60000","4.34286","8.73633"
"260.70000","4.34456","8.73433"
"260.80000","4.34623","8.72664"
"260.90000","4.34790","8.72187"
"261.00000","4.34972","8.72083"
"261.10000","4.35152","8.71983"
"261.20000","4.35317","8.71752"
"261.30000","4.35479","8.71803"
"261.40000","4.35644","8.71856"
"261.50000","4.35806","8.71872"
"261.60000","4.35968","8.71937"
"261.70000","4.36127","8.71900"
"261.80000","4.36283","8.71935"
"261.90000","4.36448","8.72600"
"262.00000","4.36620","8.72299"
"262.10000","4.36781","8.72518"
"262.20000","4.36947","8.72634"
"262.30000","4.37116","8.72765"
"262.40000","4.37284","8.72921"
"262.50000","4.37453","8.73050"
"262.60000","4.37622","8.73182"
"262.70000","4.37791","8.73345"
"262.80000","4.37973","8.73777"
"262.90000","4.38151","8.73831"
"263.00000","4.38322","8.59884"
"263.10000","4.38483","8.60485"
"263.20000","4.38651","8.60227"
"263.30000","4.38811","8.60003"
"263.40000","4.38969","8.59918"
"263.50000","4.39132","8.59980"
"263.60000","4.39291","8.59868"
"263.70000","4.39449","8.59817"
"263.80000","4.39617","8.60286"
"263.90000","4.39787","8.59883"
"264.00000","4.39953","8.59884"
"264.10000","4.40116","8.59701"
"264.20000","4.40282","8.60002"
"264.30000","4.40462","8.60324"
"264.40000","4.40639","8.60647"
"264.50000","4.40808","8.60752"
"264.60000","4.40971","8.60867"
"264.70000","4.41142","8.61079"
"264.80000","4.41308","8.60844"
"264.90000","4.41474","8.60671"
"265.00000","4.41640","8.60071"
"265.10000","4.41805","8.59548"
"265.20000","4.41969","8.59238"
"265.30000","4.42135","8.59205"
"265.40000","4.42302","8.59182"
"265.50000","4.42465","8.59061"
"265.60000","4.42621","8.59021"
"265.67000","4.42735","8.33193"
"265.67600","4.42745","8.03804"
"265.68100","4.42753","7.77538"
"265.68600","4.42761","7.52312"
"265.69200","4.42771","7.25524"
"265.70000","4.42785","6.97580"
"265.71200","4.42805","6.72165"
"265.81200","4.42975","6.64920"
"265.91200","4.43134","6.65224"
"266.01200","4.43303","6.67946"
"266.11200","4.43496","6.74722"
"266.21200","4.43665","6.78705"
"266.31200","4.43827","6.81231"
"266.41200","4.43992","6.80903"
"266.51200","4.44156","6.81022"
"266.61200","4.44321","6.81396"
"266.71200","4.44490","6.81700"
"266.81000","4.44651","6.81910"
