General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7A90EAD7-C867-4DC2-8568-848F7AB8FA83}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"243.63600","4.06030","7.08852"
"243.73600","4.06195","7.09390"
"243.83600","4.06352","7.09716"
"243.93600","4.06508","7.10585"
"244.03600","4.06679","7.11064"
"244.13600","4.06836","7.11262"
"244.23600","4.07009","7.12233"
"244.33600","4.07183","7.12394"
"244.43600","4.07353","7.13014"
"244.53600","4.07523","7.13527"
"244.63600","4.07694","7.14269"
"244.73600","4.07866","7.14496"
"244.83600","4.08027","7.15157"
"244.93600","4.08192","7.16324"
"245.03600","4.08370","7.16074"
"245.13600","4.08527","7.16629"
"245.23600","4.08685","7.17127"
"245.33600","4.08851","7.17687"
"245.43600","4.09023","7.17996"
"245.53600","4.09190","7.18443"
"245.63600","4.09354","7.19142"
"245.73600","4.09518","7.19657"
"245.83600","4.09684","7.20213"
"245.93600","4.09847","7.20621"
"246.03600","4.10010","7.21259"
"246.13600","4.10183","7.21768"
"246.23600","4.10352","7.22154"
"246.33600","4.10522","7.22893"
"246.43600","4.10695","7.23198"
"246.53600","4.10865","7.22187"
"246.63600","4.11024","7.21057"
"246.73600","4.11181","7.20572"
"246.83600","4.11345","7.20570"
"246.93600","4.11516","7.20477"
"247.03600","4.11683","7.20572"
"247.13600","4.11848","7.20948"
"247.23600","4.12022","7.21550"
"247.33600","4.12196","7.22085"
"247.43600","4.12358","7.22609"
"247.53600","4.12530","7.23461"
"247.63600","4.12707","7.24104"
"247.73600","4.12871","7.24527"
"247.83600","4.13032","7.25206"
"247.93600","4.13195","7.25879"
"248.03600","4.13361","7.26601"
"248.13600","4.13524","7.27260"
"248.23600","4.13682","7.27984"
"248.33600","4.13843","7.28758"
"248.43600","4.14009","7.29506"
"248.53600","4.14176","7.30155"
"248.63600","4.14346","7.31109"
"248.73600","4.14514","7.31470"
"248.83600","4.14675","7.32285"
"248.93600","4.14846","7.33072"
"249.03600","4.15015","7.33765"
"249.13600","4.15183","7.34701"
"249.23600","4.15349","7.35303"
"249.33600","4.15525","7.36247"
"249.43600","4.15706","7.36925"
"249.53600","4.15880","7.37467"
"249.63600","4.16044","7.37759"
"249.73600","4.16202","7.37769"
"249.80400","4.16311","7.35206"
"249.83100","4.16355","7.32662"
"249.88600","4.16445","7.30149"
"249.98600","4.16607","7.29580"
"250.08600","4.16763","7.29474"
"250.18600","4.16923","7.29990"
"250.28600","4.17090","7.30204"
"250.38600","4.17255","7.30873"
"250.48600","4.17426","7.31402"
"250.58600","4.17600","7.31815"
"250.68600","4.17764","7.32508"
"250.78600","4.17924","7.33336"
"250.88600","4.18104","7.33687"
"250.98600","4.18286","7.34019"
"251.08600","4.18457","7.34453"
"251.18600","4.18622","7.35235"
"251.28600","4.18788","7.35855"
"251.38600","4.18956","7.36386"
"251.48600","4.19119","7.36807"
"251.58600","4.19282","7.37265"
"251.68600","4.19448","7.37664"
"251.78600","4.19611","7.37959"
"251.88600","4.19768","7.38201"
"251.98600","4.19925","7.38773"
"252.08600","4.20090","7.39010"
"252.18600","4.20257","7.39381"
"252.28600","4.20436","7.39609"
"252.38600","4.20598","7.39958"
"252.48600","4.20758","7.40563"
"252.58600","4.20926","7.40780"
"252.68600","4.21102","7.41272"
"252.78600","4.21283","7.41489"
"252.88600","4.21455","7.42105"
"252.98600","4.21620","7.42571"
"253.08600","4.21786","7.43061"
"253.18600","4.21952","7.43406"
"253.28600","4.22114","7.43897"
"253.38600","4.22280","7.44203"
"253.48600","4.22449","7.44145"
"253.58600","4.22613","7.44283"
"253.68600","4.22776","7.44727"
"253.78600","4.22943","7.45142"
"253.88600","4.23106","7.45250"
"253.98600","4.23257","7.45666"
"254.08600","4.23421","7.46559"
"254.18600","4.23606","7.46862"
"254.28600","4.23785","7.46508"
"254.38600","4.23942","7.47435"
"254.48600","4.24106","7.47945"
"254.58600","4.24272","7.48284"
"254.68600","4.24439","7.48734"
"254.78600","4.24603","7.49189"
"254.88600","4.24767","7.49801"
"254.98600","4.24933","7.50044"
"255.08600","4.25100","7.50467"
"255.18600","4.25274","7.51257"
"255.28600","4.25449","7.50651"
"255.38600","4.25606","7.51532"
"255.48600","4.25774","7.52164"
"255.58600","4.25944","7.52643"
"255.68600","4.26112","7.52928"
"255.78600","4.26275","7.52640"
"255.88600","4.26432","7.51237"
"255.98600","4.26598","7.50571"
"256.08600","4.26775","7.50348"
"256.18600","4.26949","7.50648"
"256.28600","4.27122","7.50499"
"256.38600","4.27277","7.50607"
"256.48600","4.27437","7.50719"
"256.58600","4.27599","7.50804"
"256.68600","4.27763","7.51160"
"256.78600","4.27929","7.51648"
"256.88600","4.28100","7.52329"
"256.98600","4.28266","7.52828"
"257.08600","4.28431","7.53700"
"257.18600","4.28606","7.54344"
"257.28600","4.28767","7.54968"
"257.38600","4.28947","7.55991"
"257.48600","4.29130","7.56666"
"257.58600","4.29296","7.57155"
"257.68600","4.29458","7.57800"
"257.78600","4.29628","7.58319"
"257.88600","4.29782","7.58549"
"257.98600","4.29934","7.59134"
"258.08600","4.30096","7.59968"
"258.18600","4.30265","7.61036"
"258.28600","4.30430","7.61207"
"258.38600","4.30588","7.61846"
"258.48600","4.30757","7.62424"
"258.58600","4.30923","7.62739"
"258.68600","4.31088","7.63059"
"258.78200","4.31254","7.60532"
"258.80500","4.31293","7.57922"
"258.82600","4.31329","7.55340"
"258.86100","4.31389","7.52819"
"258.96100","4.31556","7.52767"
"259.06100","4.31728","7.52334"
"259.16100","4.31903","7.53144"
"259.26100","4.32084","7.53237"
"259.36100","4.32257","7.53465"
"259.46100","4.32416","7.54065"
"259.56100","4.32581","7.54688"
"259.66100","4.32749","7.54960"
"259.76100","4.32912","7.55603"
"259.86100","4.33067","7.56100"
"259.96100","4.33221","7.56508"
"260.06100","4.33382","7.57252"
"260.16100","4.33556","7.56466"
"260.26100","4.33719","7.56848"
"260.36100","4.33884","7.57429"
"260.46100","4.34055","7.57564"
"260.56100","4.34221","7.57859"
"260.66100","4.34394","7.58297"
"260.76100","4.34564","7.58462"
"260.86100","4.34742","7.58867"
"260.96100","4.34920","7.58571"
"261.06100","4.35079","7.59040"
"261.16100","4.35245","7.59071"
"261.26100","4.35411","7.59062"
"261.36100","4.35572","7.59484"
"261.46100","4.35737","7.59996"
"261.56100","4.35905","7.60446"
"261.66100","4.36070","7.60891"
"261.76100","4.36230","7.61441"
"261.86100","4.36386","7.61713"
"261.96100","4.36542","7.62081"
"262.06100","4.36719","7.61992"
"262.16100","4.36886","7.62142"
"262.26100","4.37041","7.62647"
"262.36100","4.37210","7.63213"
"262.46100","4.37397","7.63629"
"262.56100","4.37580","7.63676"
"262.66100","4.37742","7.64278"
"262.76100","4.37906","7.64601"
"262.86100","4.38073","7.64769"
"262.96100","4.38243","7.64730"
"263.06100","4.38409","7.65183"
"263.16100","4.38572","7.64940"
"263.26100","4.38736","7.65795"
"263.36100","4.38902","7.66156"
"263.46100","4.39070","7.66613"
"263.56100","4.39236","7.66888"
"263.66100","4.39404","7.67354"
"263.76100","4.39565","7.67418"
"263.86100","4.39719","7.67756"
"263.96100","4.39884","7.68018"
"264.06100","4.40055","7.68232"
"264.16100","4.40233","7.68962"
"264.26100","4.40408","7.68651"
"264.36100","4.40567","7.69754"
"264.46100","4.40730","7.70384"
"264.56100","4.40892","7.70775"
"264.66100","4.41055","7.71129"
"264.76100","4.41220","7.70798"
"264.86100","4.41389","7.69217"
"264.96100","4.41556","7.68249"
"265.06100","4.41726","7.68111"
"265.16100","4.41894","7.68464"
"265.26100","4.42067","7.68920"
"265.36100","4.42237","7.69185"
"265.46100","4.42404","7.69238"
"265.56100","4.42568","7.69073"
"265.66100","4.42734","7.68841"
"265.76100","4.42910","7.68832"
"265.86100","4.43074","7.69382"
"265.96100","4.43241","7.70171"
"266.06100","4.43402","7.71001"
"266.16100","4.43571","7.71998"
"266.26100","4.43737","7.72851"
"266.36100","4.43900","7.73795"
"266.46100","4.44058","7.74325"
"266.56100","4.44215","7.75277"
"266.66100","4.44383","7.76074"
"266.76100","4.44554","7.76854"
"266.86100","4.44722","7.77840"
"266.96100","4.44888","7.78833"
"267.06100","4.45058","7.79690"
"267.16100","4.45228","7.80864"
"267.26100","4.45407","7.81839"
"267.36100","4.45587","7.82702"
"267.46100","4.45753","7.83141"
"267.56100","4.45917","7.83370"
"267.61400","4.46003","7.80825"
"267.63100","4.46032","7.78198"
"267.64400","4.46054","7.75670"
"267.65900","4.46079","7.73120"
"267.69800","4.46141","7.70618"
"267.79800","4.46298","7.71027"
"267.89800","4.46456","7.71131"
"267.99800","4.46614","7.71987"
"268.09800","4.46788","7.71609"
"268.19800","4.46947","7.73193"
"268.29800","4.47106","7.73899"
"268.39800","4.47272","7.74612"
"268.49800","4.47449","7.74933"
"268.59800","4.47617","7.75519"
"268.69800","4.47781","7.76640"
"268.79800","4.47953","7.77442"
"268.89800","4.48120","7.77977"
"268.99800","4.48294","7.78870"
"269.09800","4.48473","7.79101"
"269.19800","4.48653","7.79781"
"269.29800","4.48816","7.80023"
"269.39800","4.48979","7.81100"
"269.49800","4.49148","7.81278"
"269.59800","4.49311","7.81396"
"269.69800","4.49469","7.81749"
"269.79800","4.49626","7.82369"
"269.89800","4.49784","7.82702"
"269.99800","4.49947","7.83079"
"270.09800","4.50113","7.83219"
"270.19800","4.50281","7.83725"
"270.29800","4.50449","7.84169"
"270.39800","4.50613","7.84763"
"270.49800","4.50791","7.85818"
"270.59800","4.50969","7.85738"
"270.69800","4.51136","7.86763"
"270.79800","4.51303","7.87471"
"270.89800","4.51473","7.87858"
"270.99800","4.51636","7.88294"
"271.09800","4.51802","7.88842"
"271.19800","4.51968","7.89233"
"271.29800","4.52136","7.89712"
"271.39800","4.52303","7.90298"
"271.49800","4.52463","7.90948"
"271.59800","4.52632","7.91613"
"271.69800","4.52803","7.91772"
"271.79800","4.52959","7.92272"
"271.89800","4.53113","7.92813"
"271.99800","4.53279","7.93273"
"272.09800","4.53450","7.93516"
"272.19800","4.53611","7.94217"
"272.29800","4.53788","7.95053"
"272.38800","4.53971","7.92470"
"272.48800","4.54144","7.93741"
"272.58800","4.54275","7.96125"
"272.68800","4.54435","7.97318"
"272.78800","4.54609","7.97345"
"272.88800","4.54779","7.98003"
"272.98800","4.54945","7.98922"
"273.08800","4.55107","7.99761"
"273.18800","4.55271","8.00780"
"273.28800","4.55438","8.01694"
"273.38800","4.55610","8.02275"
"273.48800","4.55778","8.02079"
"273.58800","4.55952","8.00714"
"273.68800","4.56118","7.99822"
"273.78800","4.56288","8.00226"
"273.88800","4.56449","8.00726"
"273.98800","4.56615","8.01544"
"274.08800","4.56784","8.01982"
"274.18800","4.56950","8.02173"
"274.28800","4.57112","8.01931"
"274.38800","4.57273","8.02247"
"274.48800","4.57434","8.02878"
"274.58800","4.57598","8.04097"
"274.68800","4.57768","8.05339"
"274.78800","4.57933","8.06532"
"274.88800","4.58099","8.08138"
"274.98800","4.58273","8.09325"
"275.08800","4.58440","8.10717"
"275.18800","4.58604","8.11801"
"275.28800","4.58773","8.13111"
"275.38800","4.58945","8.14382"
"275.48800","4.59113","8.15985"
"275.58800","4.59290","8.17517"
"275.68800","4.59466","8.19169"
"275.73300","4.59541","8.16270"
"275.73500","4.59544","8.11582"
"275.73600","4.59546","8.08560"
"275.73700","4.59548","8.05158"
"275.73800","4.59549","8.01427"
"275.73900","4.59551","7.97409"
"275.74000","4.59553","7.93147"
"275.74100","4.59554","7.88678"
"275.74200","4.59556","7.84040"
"275.74300","4.59558","7.79261"
"275.74400","4.59559","7.74370"
"275.74500","4.59561","7.69394"
"275.74600","4.59563","7.64361"
"275.74700","4.59564","7.59293"
"275.74800","4.59566","7.54210"
"275.74900","4.59568","7.49133"
"275.75000","4.59569","7.44081"
"275.75100","4.59571","7.39072"
"275.75200","4.59573","7.34119"
"275.75300","4.59574","7.29238"
"275.75400","4.59576","7.24439"
"275.75500","4.59578","7.19735"
"275.75600","4.59579","7.15135"
"275.75700","4.59581","7.10647"
"275.75800","4.59583","7.06277"
"275.75900","4.59584","7.02033"
"275.76000","4.59586","6.97920"
"275.76100","4.59588","6.93942"
"275.76200","4.59589","6.90103"
"275.76300","4.59591","6.86404"
"275.76400","4.59593","6.82850"
"275.76500","4.59594","6.79440"
"275.76600","4.59596","6.76175"
"275.76700","4.59598","6.73057"
"275.76800","4.59599","6.70083"
"275.76900","4.59601","6.67254"
"275.77000","4.59603","6.64566"
"275.77100","4.59604","6.62018"
"275.77300","4.59608","6.57334"
"275.77500","4.59611","6.53178"
"275.77700","4.59614","6.49524"
"275.77900","4.59618","6.46346"
"275.78100","4.59621","6.43613"
"275.78400","4.59626","6.40274"
"275.78700","4.59631","6.37749"
"275.79200","4.59639","6.35048"
"275.82300","4.59689","6.37761"
"275.83400","4.59706","6.40262"
"275.85000","4.59730","6.42851"
"275.87900","4.59775","6.45381"
"275.91800","4.59833","6.47890"
"275.95300","4.59887","6.50458"
"275.98700","4.59940","6.52966"
"276.05900","4.60057","6.55488"
"276.13400","4.60179","6.58012"
"276.20500","4.60297","6.60514"
"276.29200","4.60440","6.63018"
"276.37000","4.60571","6.65530"
"276.45200","4.60705","6.68031"
"276.54000","4.60847","6.70563"
"276.62900","4.60999","6.73077"
"276.72300","4.61160","6.75597"
"276.81300","4.61312","6.78116"
"276.90700","4.61463","6.80623"
"276.98800","4.61607","6.83145"
"277.08500","4.61782","6.85673"
"277.18100","4.61949","6.88190"
"277.28100","4.62116","6.90242"
"277.38000","4.62279","6.92759"
"277.47400","4.62436","6.95269"
"277.57400","4.62601","6.97732"
"277.67400","4.62763","7.00025"
"277.77400","4.62930","7.02479"
"277.87400","4.63093","7.04514"
"277.97400","4.63244","7.06226"
"278.07400","4.63403","7.08503"
"278.17400","4.63575","7.10859"
"278.27400","4.63742","7.13162"
"278.37400","4.63906","7.15396"
"278.47400","4.64071","7.17658"
"278.57400","4.64241","7.20082"
"278.67400","4.64411","7.22341"
"278.77400","4.64574","7.24332"
"278.87400","4.64750","7.26682"
"278.97400","4.64934","7.29196"
"279.07400","4.65111","7.31244"
"279.17400","4.65272","7.32930"
"279.27400","4.65433","7.34945"
"279.37400","4.65601","7.36953"
"279.47400","4.65762","7.38623"
"279.57400","4.65924","7.40658"
"279.67400","4.66093","7.42490"
"279.77400","4.66257","7.44212"
"279.87400","4.66414","7.45702"
"279.97400","4.66571","7.47586"
"280.07400","4.66739","7.49809"
"280.12100","4.66812","7.46381"
"280.12300","4.66816","7.41250"
"280.12400","4.66817","7.37953"
"280.12500","4.66819","7.34244"
"280.12600","4.66820","7.30178"
"280.12700","4.66822","7.25802"
"280.12800","4.66823","7.21158"
"280.12900","4.66825","7.16289"
"280.13000","4.66827","7.11230"
"280.13100","4.66828","7.06015"
"280.13200","4.66830","7.00674"
"280.13300","4.66831","6.95237"
"280.13400","4.66833","6.89730"
"280.13500","4.66835","6.84179"
"280.13600","4.66836","6.78607"
"280.13700","4.66838","6.73035"
"280.13800","4.66839","6.67484"
"280.13900","4.66841","6.61972"
"280.14000","4.66843","6.56515"
"280.14100","4.66844","6.51129"
"280.14200","4.66846","6.45825"
"280.14300","4.66848","6.40619"
"280.14400","4.66849","6.35520"
"280.14500","4.66851","6.30539"
"280.14600","4.66853","6.25681"
"280.14700","4.66854","6.20957"
"280.14800","4.66856","6.16370"
"280.14900","4.66858","6.11925"
"280.15000","4.66859","6.07625"
"280.15100","4.66861","6.03475"
"280.15200","4.66863","5.99477"
"280.15300","4.66864","5.95633"
"280.15400","4.66866","5.91943"
"280.15500","4.66868","5.88408"
"280.15600","4.66870","5.85029"
"280.15700","4.66871","5.81804"
"280.15800","4.66873","5.78732"
"280.15900","4.66875","5.75811"
"280.16000","4.66877","5.73039"
"280.16100","4.66878","5.70414"
"280.16300","4.66882","5.65594"
"280.16500","4.66885","5.61324"
"280.16700","4.66889","5.57576"
"280.16900","4.66892","5.54318"
"280.17100","4.66896","5.51516"
"280.17400","4.66901","5.48087"
"280.17700","4.66907","5.45486"
"280.18200","4.66916","5.42678"
"280.21400","4.66974","5.45292"
"280.22600","4.66995","5.47853"
"280.24500","4.67029","5.50435"
"280.30200","4.67128","5.52967"
"280.35000","4.67206","5.55468"
"280.38300","4.67261","5.58035"
"280.42500","4.67331","5.60572"
"280.45500","4.67382","5.63122"
"280.48300","4.67429","5.65634"
"280.51900","4.67491","5.68159"
"280.55300","4.67550","5.70710"
"280.58300","4.67601","5.73280"
"280.61200","4.67652","5.75811"
"280.64600","4.67712","5.78365"
"280.68200","4.67775","5.80888"
"280.73000","4.67856","5.83395"
"280.82800","4.68015","5.85897"
"280.92800","4.68183","5.88440"
"281.02800","4.68355","5.90910"
"281.11800","4.68498","5.93420"
"281.17400","4.68590","5.95937"
"281.26900","4.68747","5.98452"
"281.36500","4.68905","6.00953"
"281.46500","4.69072","6.03379"
"281.56500","4.69237","6.05804"
"281.65900","4.69394","6.08305"
"281.75900","4.69562","6.10708"
"281.85900","4.69729","6.12378"
"281.95900","4.69882","6.13479"
"282.05900","4.70043","6.15587"
"282.15600","4.70216","6.18122"
"282.25600","4.70392","6.20492"
"282.35600","4.70562","6.22956"
"282.45600","4.70730","6.25455"
"282.55600","4.70896","6.27651"
"282.65600","4.71057","6.29822"
"282.75600","4.71214","6.31906"
"282.85600","4.71379","6.34288"
"282.95600","4.71548","6.36563"
"283.05400","4.71715","6.39078"
"283.15400","4.71881","6.41057"
"283.25400","4.72047","6.43184"
"283.35400","4.72215","6.45421"
"283.45400","4.72381","6.47431"
"283.55400","4.72555","6.49834"
"283.65400","4.72735","6.52004"
"283.75400","4.72902","6.53634"
"283.85400","4.73067","6.55380"
"283.95400","4.73225","6.57072"
"284.05400","4.73387","6.58638"
"284.15100","4.73539","6.56094"
"284.18300","4.73590","6.53555"
"284.28300","4.73757","6.51580"
"284.35400","4.73876","6.49067"
"284.44100","4.74019","6.51575"
"284.49500","4.74109","6.54090"
"284.55400","4.74205","6.56606"
"284.61800","4.74310","6.59113"
"284.67600","4.74407","6.61642"
"284.74800","4.74527","6.64149"
"284.80600","4.74625","6.66654"
"284.88300","4.74757","6.69208"
"284.98300","4.74935","6.71077"
"285.08300","4.75094","6.72064"
"285.18300","4.75260","6.73890"
"285.28300","4.75428","6.76121"
"285.38300","4.75607","6.78531"
"285.48300","4.75789","6.80865"
"285.58300","4.75959","6.82816"
"285.68300","4.76121","6.84482"
"285.78300","4.76279","6.86246"
"285.88300","4.76444","6.87822"
"285.98300","4.76603","6.89451"
"286.08300","4.76757","6.91006"
"286.18300","4.76918","6.93385"
"286.28300","4.77087","6.95561"
"286.38300","4.77253","6.97490"
"286.48300","4.77424","6.95795"
"286.51400","4.77474","6.98447"
"286.59000","4.77602","7.00995"
"286.66300","4.77726","7.03531"
"286.76300","4.77891","7.05402"
"286.86300","4.78067","7.06717"
"286.96300","4.78243","7.08488"
"287.06300","4.78417","7.09196"
"287.16300","4.78585","7.11140"
"287.21500","4.78672","7.13681"
"287.31500","4.78834","7.13190"
"287.33900","4.78872","7.15711"
"287.43900","4.79040","7.16962"
"287.53900","4.79208","7.18009"
"287.61400","4.79330","7.15386"
"287.62900","4.79355","7.12814"
"287.68800","4.79452","7.10303"
"287.78800","4.79616","7.11019"
"287.88800","4.79778","7.09631"
"287.98800","4.79929","7.11132"
"288.04300","4.80018","7.13694"
"288.11900","4.80144","7.16211"
"288.16800","4.80226","7.18734"
"288.25700","4.80376","7.21275"
"288.34500","4.80523","7.23799"
"288.37200","4.80571","7.26340"
"288.47200","4.80743","7.28199"
"288.57200","4.80903","7.30037"
"288.67200","4.81072","7.31159"
"288.77200","4.81255","7.32404"
"288.87200","4.81432","7.34763"
"288.97200","4.81601","7.36679"
"289.07200","4.81760","7.38333"
"289.15100","4.81888","7.40848"
"289.25100","4.82060","7.42467"
"289.35100","4.82221","7.44236"
"289.45100","4.82383","7.46132"
"289.45600","4.82391","7.46224"
