General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{772D781F-96BC-4A7A-9C02-127C22AB9697}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR3_1S1"

Time,Extension,Load
"243.03700","4.05009","18.24288"
"243.13700","4.05178","18.29676"
"243.23700","4.05347","18.34961"
"243.33700","4.05510","18.39594"
"243.43700","4.05677","18.44917"
"243.53700","4.05854","18.50745"
"243.63700","4.06020","18.55442"
"243.73700","4.06196","18.61402"
"243.83700","4.06377","18.68681"
"243.93700","4.06550","18.73645"
"244.03700","4.06709","18.77383"
"244.13700","4.06874","18.82128"
"244.23700","4.07043","18.87079"
"244.33700","4.07200","18.89860"
"244.43700","4.07354","18.93069"
"244.53700","4.07513","18.97597"
"244.63700","4.07675","19.02400"
"244.73700","4.07842","19.07804"
"244.83700","4.08011","19.13023"
"244.93700","4.08176","19.17562"
"245.03700","4.08341","19.22046"
"245.13700","4.08511","19.27178"
"245.23700","4.08678","19.31912"
"245.33700","4.08848","19.36774"
"245.43700","4.09015","19.39449"
"245.53700","4.09195","19.44958"
"245.63700","4.09385","19.54032"
"245.73700","4.09564","19.59977"
"245.83700","4.09711","19.60815"
"245.93700","4.09870","19.64178"
"246.03700","4.10037","19.68364"
"246.13700","4.10207","19.72940"
"246.23700","4.10367","19.76237"
"246.33700","4.10532","19.80330"
"246.43700","4.10691","19.84011"
"246.53700","4.10845","19.87527"
"246.63700","4.11010","19.92227"
"246.73700","4.11176","19.97004"
"246.83700","4.11346","20.01995"
"246.93700","4.11513","20.06987"
"247.03700","4.11688","20.12449"
"247.13700","4.11856","20.16837"
"247.23700","4.12025","20.21770"
"247.33700","4.12201","20.27281"
"247.43700","4.12370","20.31164"
"247.53700","4.12536","20.35078"
"247.63700","4.12702","20.39400"
"247.73700","4.12870","20.43793"
"247.83700","4.13031","20.47251"
"247.93700","4.13194","20.50991"
"248.03700","4.13359","20.55151"
"248.13700","4.13532","20.60390"
"248.23700","4.13700","20.64505"
"248.33700","4.13864","20.68247"
"248.43700","4.14029","20.71919"
"248.53700","4.14180","20.74723"
"248.63700","4.14340","20.78791"
"248.73700","4.14506","20.83839"
"248.83700","4.14686","20.90282"
"248.93700","4.14866","20.96011"
"249.03700","4.15038","21.00579"
"249.13700","4.15199","21.03531"
"249.23700","4.15365","21.07871"
"249.33700","4.15529","21.11237"
"249.43700","4.15692","21.15051"
"249.53700","4.15863","21.19351"
"249.63700","4.16033","21.23347"
"249.73700","4.16199","21.26884"
"249.83700","4.16360","21.30305"
"249.93700","4.16525","21.34008"
"250.03700","4.16694","21.37684"
"250.13700","4.16866","21.42201"
"250.23700","4.17035","21.46121"
"250.33700","4.17211","21.50644"
"250.43700","4.17368","21.52833"
"250.53700","4.17523","21.55892"
"250.63700","4.17682","21.59180"
"250.73700","4.17855","21.64345"
"250.83700","4.18021","21.66308"
"250.93700","4.18185","21.54192"
"251.03700","4.18352","21.54937"
"251.13700","4.18515","21.45440"
"251.23700","4.18680","21.37152"
"251.33700","4.18847","21.34990"
"251.43700","4.19016","21.36081"
"251.53700","4.19187","21.38725"
"251.63700","4.19355","21.41401"
"251.73700","4.19525","21.45716"
"251.83700","4.19699","21.51836"
"251.93700","4.19859","21.52972"
"252.03700","4.20033","21.57301"
"252.13700","4.20218","21.62925"
"252.23700","4.20382","21.65863"
"252.33700","4.20545","21.68749"
"252.43700","4.20705","21.72199"
"252.53700","4.20859","21.75246"
"252.63700","4.21021","21.79709"
"252.73700","4.21180","21.83635"
"252.83700","4.21342","21.88479"
"252.93700","4.21510","21.93528"
"253.03700","4.21678","21.98403"
"253.13700","4.21846","22.02885"
"253.23700","4.22011","22.07095"
"253.33700","4.22181","22.11689"
"253.43700","4.22347","22.15607"
"253.53700","4.22527","22.21115"
"253.63700","4.22702","22.25502"
"253.73700","4.22874","22.29964"
"253.83700","4.23047","22.34224"
"253.93700","4.23208","22.36946"
"254.03700","4.23375","22.40142"
"254.13700","4.23538","22.42926"
"254.23700","4.23704","22.46202"
"254.33700","4.23864","22.49086"
"254.43700","4.24020","22.51719"
"254.53700","4.24174","22.54598"
"254.63700","4.24341","22.59211"
"254.73700","4.24509","22.63441"
"254.83700","4.24680","22.68043"
"254.93700","4.24848","22.72181"
"255.03700","4.25013","22.75980"
"255.13700","4.25180","22.79852"
"255.23700","4.25346","22.83271"
"255.33700","4.25517","22.88089"
"255.43700","4.25697","22.93099"
"255.53700","4.25875","22.97205"
"255.63700","4.26045","22.99947"
"255.73700","4.26210","23.04266"
"255.83700","4.26378","23.06659"
"255.93700","4.26533","23.08181"
"256.03700","4.26696","23.10986"
"256.13700","4.26861","23.13544"
"256.23700","4.27026","23.16718"
"256.33700","4.27198","23.20413"
"256.43700","4.27357","23.21901"
"256.53700","4.27507","23.23141"
"256.63700","4.27661","23.24482"
"256.73700","4.27847","23.31618"
"256.83700","4.28022","23.34984"
"256.93700","4.28184","23.37478"
"257.03700","4.28349","23.40688"
"257.13700","4.28526","23.44917"
"257.23700","4.28703","23.48383"
"257.33700","4.28866","23.49887"
"257.43700","4.29031","23.52321"
"257.53700","4.29198","23.54437"
"257.63700","4.29365","23.57153"
"257.73700","4.29531","23.59976"
"257.83700","4.29696","23.62291"
"257.93700","4.29859","23.64610"
"258.03700","4.30022","23.66749"
"258.13700","4.30187","23.69327"
"258.23700","4.30359","23.72600"
"258.33700","4.30530","23.75963"
"258.43700","4.30694","23.78217"
"258.53700","4.30845","23.79722"
"258.63700","4.31016","23.84295"
"258.73700","4.31187","23.86518"
"258.83700","4.31354","23.86443"
"258.93700","4.31521","23.88332"
"259.03700","4.31690","23.90949"
"259.13700","4.31856","23.92980"
"259.23700","4.32018","23.94022"
"259.33700","4.32180","23.95932"
"259.43700","4.32347","23.98438"
"259.53700","4.32524","24.03647"
"259.63700","4.32685","24.03803"
"259.73700","4.32850","24.05839"
"259.83700","4.33022","24.08748"
"259.93700","4.33192","24.10922"
"260.03700","4.33362","24.13913"
"260.13700","4.33542","24.18261"
"260.23700","4.33716","24.21047"
"260.33700","4.33877","24.22087"
"260.43700","4.34029","24.22587"
"260.53700","4.34188","24.24908"
"260.63700","4.34351","24.27481"
"260.73700","4.34515","24.30080"
"260.83700","4.34680","24.32617"
"260.93700","4.34846","24.35370"
"261.03700","4.35012","24.37700"
"261.13700","4.35177","24.40504"
"261.23700","4.35347","24.43687"
"261.33700","4.35515","24.46495"
"261.43700","4.35682","24.49152"
"261.53700","4.35850","24.52063"
"261.63700","4.36022","24.55289"
"261.73700","4.36192","24.59319"
"261.83700","4.36365","24.62408"
"261.93700","4.36543","24.65843"
"262.03700","4.36712","24.67962"
"262.13700","4.36881","24.70409"
"262.23700","4.37046","24.72319"
"262.33700","4.37203","24.72762"
"262.43700","4.37356","24.73466"
"262.53700","4.37513","24.75407"
"262.63700","4.37676","24.78259"
"262.73700","4.37844","24.81509"
"262.83700","4.38009","24.84148"
"262.93700","4.38175","24.87079"
"263.03700","4.38344","24.90061"
"263.13700","4.38512","24.93047"
"263.23700","4.38681","24.96041"
"263.33700","4.38849","24.99256"
"263.43700","4.39025","25.02852"
"263.53700","4.39204","25.05278"
"263.63700","4.39385","25.10394"
"263.73700","4.39542","25.09865"
"263.83700","4.39701","25.11326"
"263.93700","4.39874","25.14364"
"264.03700","4.40040","25.15765"
"264.13700","4.40200","25.16962"
"264.18000","4.40270","24.90850"
"264.20300","4.40308","24.65220"
"264.30300","4.40475","24.42103"
"264.40300","4.40635","24.41278"
"264.50300","4.40788","24.43629"
"264.60300","4.40952","24.48981"
"264.70300","4.41118","24.53602"
"264.80300","4.41287","24.58082"
"264.90300","4.41456","24.61588"
"265.00300","4.41626","24.65057"
"265.10300","4.41789","24.67935"
"265.20300","4.41961","24.72272"
"265.30300","4.42142","24.77135"
"265.40300","4.42319","24.80820"
"265.50300","4.42481","24.83873"
"265.60300","4.42653","24.87266"
"265.70300","4.42813","24.88469"
"265.80300","4.42974","24.90365"
"265.90300","4.43142","24.93616"
"266.00300","4.43308","24.96309"
"266.10300","4.43469","24.98009"
"266.20300","4.43631","25.00466"
"266.30300","4.43800","25.04083"
"266.40300","4.43968","25.07113"
"266.50300","4.44123","25.07969"
"266.60300","4.44288","25.12202"
"266.70300","4.44463","25.17275"
"266.80300","4.44646","25.22143"
"266.90300","4.44805","25.23297"
"267.00300","4.44964","25.25042"
"267.10300","4.45130","25.28413"
"267.20300","4.45297","25.31008"
"267.30300","4.45463","25.33940"
"267.40300","4.45631","25.36028"
"267.50300","4.45797","25.38590"
"267.60300","4.45972","25.43374"
"267.70300","4.46138","25.45588"
"267.80300","4.46305","25.47195"
"267.90300","4.46467","25.44584"
"268.00300","4.46631","25.45171"
"268.10300","4.46802","25.48334"
"268.20300","4.46973","25.51208"
"268.30300","4.47142","25.54352"
"268.40300","4.47298","25.56093"
"268.50300","4.47461","25.59402"
"268.60300","4.47633","25.63730"
"268.70300","4.47814","25.70640"
"268.80300","4.47976","25.70913"
"268.90300","4.48134","25.72719"
"269.00300","4.48294","25.75600"
"269.10300","4.48458","25.78466"
"269.20300","4.48625","25.82416"
"269.30300","4.48792","25.86248"
"269.40300","4.48957","25.89096"
"269.50300","4.49126","25.92612"
"269.60300","4.49300","25.98126"
"269.70300","4.49479","26.01857"
"269.80300","4.49633","26.02561"
"269.90300","4.49807","26.07062"
"270.00300","4.49985","26.11176"
"270.10300","4.50157","26.14396"
"270.20300","4.50325","26.17022"
"270.30300","4.50491","26.19395"
"270.40300","4.50638","26.18576"
"270.50300","4.50795","26.20687"
"270.60300","4.50959","26.25135"
"270.70300","4.51129","26.27025"
"270.80300","4.51286","26.24195"
"270.90300","4.51449","26.26006"
"271.00300","4.51617","26.27303"
"271.10300","4.51786","26.29280"
"271.20300","4.51954","26.31039"
"271.30300","4.52123","26.33333"
"271.40300","4.52292","26.36228"
"271.50300","4.52459","26.38562"
"271.60300","4.52636","26.43852"
"271.70300","4.52817","26.46780"
"271.80300","4.52989","26.49104"
"271.90300","4.53156","26.50924"
"272.00300","4.53324","26.54035"
"272.10300","4.53488","26.55874"
"272.20300","4.53654","26.57948"
"272.30300","4.53813","26.57685"
"272.40300","4.53964","26.58849"
"272.50300","4.54119","26.61270"
"272.60300","4.54293","26.67945"
"272.70300","4.54457","26.70519"
"272.80300","4.54618","26.73215"
"272.90300","4.54788","26.77540"
"273.00300","4.54960","26.81445"
"273.10300","4.55123","26.83934"
"273.20300","4.55295","26.88313"
"273.30300","4.55468","26.91637"
"273.40300","4.55642","26.96772"
"273.50300","4.55817","26.98420"
"273.60300","4.55981","26.99094"
"273.70300","4.56144","27.00886"
"273.80300","4.56312","27.02944"
"273.90300","4.56476","27.04509"
"274.00300","4.56642","27.06222"
"274.10300","4.56810","27.08576"
"274.20300","4.56975","27.10454"
"274.30300","4.57135","27.11769"
"274.40300","4.57286","27.11983"
"274.50300","4.57446","27.14642"
"274.60300","4.57623","27.20663"
"274.70300","4.57788","27.21785"
"274.80300","4.57944","27.23095"
"274.90300","4.58125","27.28541"
"275.00300","4.58304","27.32318"
"275.10300","4.58477","27.34986"
"275.20300","4.58645","27.37046"
"275.30300","4.58812","27.38663"
"275.40300","4.58975","27.39945"
"275.50300","4.59142","27.41848"
"275.60300","4.59318","27.46120"
"275.70300","4.59473","27.45329"
"275.80300","4.59637","27.46660"
"275.90300","4.59806","27.48874"
"276.00300","4.59974","27.50582"
"276.10300","4.60140","27.52567"
"276.20300","4.60309","27.55326"
"276.30300","4.60472","27.55715"
"276.40300","4.60635","27.57427"
"276.50300","4.60793","27.58653"
"276.60300","4.60961","27.62667"
"276.70300","4.61150","27.68299"
"276.80300","4.61306","27.67114"
"276.90300","4.61465","27.68676"
"277.00300","4.61627","27.70170"
"277.10300","4.61792","27.72872"
"277.20300","4.61958","27.75669"
"277.30300","4.62124","27.77408"
"277.40300","4.62293","27.80087"
"277.50300","4.62459","27.82528"
"277.60300","4.62630","27.86800"
"277.70300","4.62797","27.87850"
"277.80300","4.62961","27.89042"
"277.90300","4.63130","27.88602"
"278.00300","4.63306","27.85436"
"278.10300","4.63474","27.87023"
"278.20300","4.63649","27.90203"
"278.30300","4.63819","27.92571"
"278.40300","4.63980","27.93061"
"278.50300","4.64140","27.94719"
"278.60300","4.64309","27.97554"
"278.70300","4.64471","27.99372"
"278.80300","4.64634","28.03311"
"278.90300","4.64793","28.04932"
"279.00300","4.64954","28.07251"
"279.10300","4.65120","28.10161"
"279.20300","4.65286","28.12748"
"279.30300","4.65454","28.15844"
"279.40300","4.65625","28.19152"
"279.50300","4.65794","28.22369"
"279.60300","4.65958","28.24018"
"279.70300","4.66136","28.28845"
"279.80300","4.66324","28.35429"
"279.90300","4.66492","28.36296"
"280.00300","4.66648","28.36282"
"280.10300","4.66814","28.38850"
"280.20300","4.66990","28.42470"
"280.30300","4.67151","28.43590"
"280.40300","4.67301","28.43825"
"280.50300","4.67457","28.45999"
"280.60300","4.67618","28.48410"
"280.70300","4.67783","28.51481"
"280.80300","4.67954","28.55280"
"280.90300","4.68120","28.58190"
"281.00300","4.68283","28.60702"
"281.10300","4.68453","28.64456"
"281.20300","4.68622","28.67904"
"281.30300","4.68793","28.71300"
"281.40300","4.68955","28.73209"
"281.50300","4.69132","28.78252"
"281.60300","4.69325","28.85476"
"281.70300","4.69499","28.86850"
"281.80300","4.69654","28.86069"
"281.90300","4.69820","28.88471"
"282.00300","4.69988","28.90306"
"282.10300","4.70152","28.91826"
"282.20300","4.70314","28.93304"
"282.30300","4.70476","28.94899"
"282.40300","4.70631","28.95708"
"282.50300","4.70786","28.97719"
"282.60300","4.70952","29.01004"
"282.70300","4.71120","29.04839"
"282.80300","4.71290","29.08540"
"282.90300","4.71453","29.10980"
"283.00300","4.71630","29.15712"
"283.10300","4.71806","29.18117"
"283.20300","4.71978","29.19407"
"283.30300","4.72142","29.20201"
"283.40300","4.72308","29.22784"
"283.50300","4.72483","29.26138"
"283.60300","4.72651","29.30329"
"283.70300","4.72815","29.30780"
"283.80300","4.72971","29.31501"
"283.90300","4.73136","29.32292"
"284.00300","4.73306","29.34135"
"284.10300","4.73469","29.35151"
"284.20300","4.73632","29.36447"
"284.30300","4.73797","29.38339"
"284.40300","4.73957","29.39689"
"284.50300","4.74120","29.41898"
"284.60300","4.74289","29.45339"
"284.70300","4.74453","29.47441"
"284.80300","4.74631","29.51753"
"284.90300","4.74811","29.55310"
"285.00300","4.74980","29.57186"
"285.10300","4.75143","29.58634"
"285.20300","4.75307","29.60362"
"285.30300","4.75474","29.62692"
"285.40300","4.75638","29.64463"
"285.50300","4.75806","29.69701"
"285.60300","4.75978","29.71207"
"285.70300","4.76140","29.72314"
"285.80300","4.76306","29.74064"
"285.90300","4.76473","29.75822"
"286.00300","4.76642","29.77865"
"286.10300","4.76809","29.79500"
"286.20300","4.76974","29.80841"
"286.30300","4.77144","29.83715"
"286.40300","4.77306","29.84736"
"286.50300","4.77467","29.86399"
"286.60300","4.77633","29.88859"
"286.70300","4.77803","29.91990"
"286.80300","4.77970","29.94261"
"286.90300","4.78133","29.96313"
"287.00300","4.78290","29.97378"
"287.10300","4.78458","30.00907"
"287.20300","4.78624","30.02863"
"287.30300","4.78790","30.04996"
"287.40300","4.78959","30.07128"
"287.50300","4.79129","30.09363"
"287.60300","4.79297","30.11095"
"287.70300","4.79464","30.13292"
"287.80300","4.79640","30.16576"
"287.90300","4.79807","30.17095"
"288.00300","4.79975","30.19665"
"288.10300","4.80157","30.23525"
"288.20300","4.80329","30.24661"
"288.30300","4.80489","30.25001"
"288.40300","4.80645","30.25639"
"288.50300","4.80806","30.27454"
"288.60300","4.80973","30.30370"
"288.70300","4.81132","30.31176"
"288.80300","4.81284","30.31839"
"288.90300","4.81452","30.35803"
"289.00300","4.81624","30.38624"
"289.10300","4.81791","30.40796"
"289.20300","4.81954","30.42631"
"289.30300","4.82127","30.46044"
"289.40300","4.82287","30.46617"
"289.50300","4.82464","30.51358"
"289.60300","4.82651","30.58403"
"289.70300","4.82823","30.58700"
"289.80300","4.82986","30.59380"
"289.90300","4.83154","30.60643"
"290.00300","4.83319","30.61648"
"290.10300","4.83481","30.62760"
"290.20300","4.83651","30.65113"
"290.30300","4.83814","30.65925"
"290.40300","4.83975","30.67362"
"290.50300","4.84133","30.68057"
"290.60300","4.84289","30.69120"
"290.70300","4.84450","30.70756"
"290.80300","4.84617","30.73599"
"290.90300","4.84789","30.77148"
"291.00300","4.84959","30.79846"
"291.10300","4.85125","30.81913"
"291.20300","4.85295","30.84449"
"291.30300","4.85459","30.86085"
"291.40300","4.85636","30.88981"
"291.50300","4.85812","30.91394"
"291.60300","4.85985","30.93132"
"291.70300","4.86156","30.94576"
"291.80300","4.86322","30.95899"
"291.90300","4.86482","30.96107"
"292.00300","4.86640","30.96684"
"292.10300","4.86808","30.99248"
"292.20300","4.86977","31.00449"
"292.30300","4.87139","31.00720"
"292.40300","4.87294","31.00499"
"292.50300","4.87453","31.01329"
"292.60300","4.87613","31.02357"
"292.70300","4.87778","31.05879"
"292.80300","4.87966","31.11112"
"292.90300","4.88134","31.12749"
"293.00300","4.88299","31.14444"
"293.10300","4.88467","31.16321"
"293.20300","4.88641","31.18904"
"293.30300","4.88810","31.20680"
"293.40300","4.88973","31.21570"
"293.50300","4.89137","31.22874"
"293.60300","4.89311","31.29091"
"293.70300","4.89476","31.28349"
"293.80300","4.89637","31.28581"
"293.90300","4.89802","31.29161"
"294.00300","4.89968","31.30069"
"294.10300","4.90135","31.31035"
"294.20300","4.90303","31.32183"
"294.30300","4.90469","31.33470"
"294.40300","4.90641","31.35915"
"294.50300","4.90794","31.34827"
"294.60300","4.90956","31.37415"
"294.70300","4.91130","31.40604"
"294.80300","4.91301","31.42847"
"294.90300","4.91474","31.45709"
"295.00300","4.91642","31.47192"
"295.10300","4.91803","31.47631"
"295.20300","4.91960","31.48226"
"295.30300","4.92125","31.50272"
"295.40300","4.92290","31.51655"
"295.50300","4.92455","31.53776"
"295.60300","4.92627","31.56153"
"295.70300","4.92799","31.58459"
"295.80300","4.92966","31.59649"
"295.90300","4.93136","31.61606"
"296.00300","4.93300","31.62366"
"296.10300","4.93480","31.66975"
"296.20300","4.93653","31.68083"
"296.30300","4.93814","31.68686"
"296.40300","4.93975","31.69548"
"296.50300","4.94138","31.71332"
"296.60300","4.94300","31.72321"
"296.70300","4.94460","31.73350"
"296.80300","4.94622","31.75058"
"296.90300","4.94789","31.77523"
"297.00300","4.94970","31.92582"
"297.10300","4.95130","31.90036"
"297.20300","4.95284","31.89114"
"297.30300","4.95451","31.90056"
"297.40300","4.95626","31.92175"
"297.50300","4.95796","31.93531"
"297.60300","4.95962","31.94494"
"297.70300","4.96125","31.94595"
"297.80300","4.96295","31.97448"
"297.90300","4.96480","32.01589"
"298.00300","4.96657","32.03437"
"298.10300","4.96825","32.04375"
"298.20300","4.96984","32.04088"
"298.30300","4.97148","32.05444"
"298.40300","4.97311","32.06634"
"298.50300","4.97468","32.07126"
"298.60300","4.97622","32.07484"
"298.70300","4.97787","32.10392"
"298.80300","4.97953","32.12361"
"298.90300","4.98117","32.14393"
"299.00300","4.98287","32.17212"
"299.10300","4.98453","32.19885"
"299.20300","4.98626","32.25450"
"299.30300","4.98792","32.26803"
"299.40300","4.98970","32.30724"
"299.50300","4.99150","32.34022"
"299.60300","4.99319","32.34992"
"299.70300","4.99477","32.34972"
"299.80300","4.99645","32.37108"
"299.90300","4.99819","32.39931"
"300.00300","4.99986","32.41219"
"300.10300","5.00146","32.41939"
"300.20300","5.00308","32.43150"
"300.30300","5.00471","32.45380"
"300.40300","5.00634","32.47019"
"300.50300","5.00790","32.47728"
"300.60300","5.00948","32.49888"
"300.70300","5.01116","32.53857"
"300.80300","5.01287","32.57777"
"300.90300","5.01456","32.62491"
"301.00300","5.01627","32.65150"
"301.10300","5.01789","32.66876"
"301.20300","5.01966","32.71415"
"301.30300","5.02144","32.75557"
"301.40300","5.02319","32.77996"
"301.50300","5.02480","32.78395"
"301.60300","5.02644","32.80231"
"301.70300","5.02815","32.83982"
"301.80300","5.02977","32.85315"
"301.90300","5.03141","32.86899"
"302.00300","5.03307","32.89308"
"302.10300","5.03474","32.91310"
"302.20300","5.03640","32.93290"
"302.30300","5.03803","32.95412"
"302.40300","5.03969","32.98128"
"302.50300","5.04123","32.98320"
"302.60300","5.04289","33.03391"
"302.70300","5.04464","33.07288"
"302.80300","5.04631","33.10186"
"302.90300","5.04796","33.13260"
"303.00300","5.04969","33.17618"
"303.10300","5.05142","33.21793"
"303.20300","5.05304","33.22810"
"303.30300","5.05462","33.24119"
"303.40300","5.05625","33.26651"
"303.50300","5.05800","33.31172"
"303.60300","5.05964","33.32828"
"303.70300","5.06128","33.37346"
"303.80300","5.06302","33.40318"
"303.90300","5.06467","33.42387"
"304.00300","5.06633","33.44737"
"304.10300","5.06803","33.48111"
"304.20300","5.06971","33.50879"
"304.30300","5.07144","33.54226"
"304.40300","5.07304","33.55101"
"304.50300","5.07464","33.56866"
"304.60300","5.07633","33.60684"
"304.70300","5.07805","33.65448"
"304.80300","5.07976","33.69174"
"304.90300","5.08140","33.72275"
"305.00300","5.08305","33.75760"
"305.10300","5.08466","33.77562"
"305.20300","5.08623","33.78931"
"305.30300","5.08788","33.82527"
"305.40300","5.08955","33.85994"
"305.50300","5.09125","33.89878"
"305.60300","5.09296","33.94309"
"305.70300","5.09479","34.02269"
"305.80300","5.09636","34.01402"
"305.90300","5.09810","34.06840"
"306.00300","5.09985","34.10824"
"306.10300","5.10148","34.12074"
"306.20300","5.10318","34.15757"
"306.30300","5.10486","34.18370"
"306.40300","5.10639","34.19228"
"306.50300","5.10795","34.22992"
"306.60300","5.10960","34.27581"
"306.70300","5.11123","34.31546"
"306.80300","5.11287","34.34815"
"306.90300","5.11454","34.38927"
"307.00300","5.11615","34.41402"
"307.10300","5.11779","34.45510"
"307.20300","5.11955","34.51880"
"307.30300","5.12128","34.56689"
"307.40300","5.12291","34.59322"
"307.50300","5.12463","34.62840"
"307.60300","5.12631","34.67231"
"307.70300","5.12819","34.74628"
"307.80300","5.12989","34.76974"
"307.90300","5.13157","34.78949"
"308.00300","5.13324","34.81583"
"308.10300","5.13487","34.83782"
"308.20300","5.13658","34.87774"
"308.30300","5.13820","34.88931"
"308.40300","5.13964","34.88069"
"308.50300","5.14119","34.91026"
"308.60300","5.14289","34.99377"
"308.70300","5.14458","35.02368"
"308.80300","5.14619","35.05604"
"308.90300","5.14787","35.10511"
"309.00300","5.14956","35.15234"
"309.10300","5.15121","35.19009"
"309.20300","5.15295","35.24926"
"309.30300","5.15467","35.29435"
"309.40300","5.15645","35.38030"
"309.50300","5.15821","35.40892"
"309.60300","5.15983","35.42214"
"309.70300","5.16145","35.44841"
"309.80300","5.16310","35.48349"
"309.90300","5.16478","35.52177"
"310.00300","5.16641","35.55228"
"310.10300","5.16809","35.59761"
"310.20300","5.16975","35.63195"
"310.30300","5.17137","35.65951"
"310.40300","5.17290","35.67749"
"310.50300","5.17449","35.72846"
"310.60300","5.17624","35.80679"
"310.70300","5.17787","35.83798"
"310.80300","5.17941","35.86551"
"310.90300","5.18122","35.95518"
"311.00300","5.18307","36.02913"
"311.10300","5.18481","36.07553"
"311.20300","5.18644","36.10456"
"311.30300","5.18809","36.14622"
"311.40300","5.18977","36.19169"
"311.50300","5.19151","36.26770"
"311.60300","5.19307","36.26810"
"311.70300","5.19466","36.29237"
"311.80300","5.19631","36.32475"
"311.90300","5.19795","36.36086"
"312.00300","5.19966","36.40948"
"312.10300","5.20142","36.47243"
"312.20300","5.20313","36.51238"
"312.30300","5.20468","36.46124"
"312.40300","5.20628","36.49530"
"312.50300","5.20793","36.55062"
"312.60300","5.20967","36.65047"
"312.70300","5.21143","36.70374"
"312.80300","5.21303","36.73322"
"312.90300","5.21466","36.77564"
"313.00300","5.21629","36.81670"
"313.10300","5.21790","36.86035"
"313.20300","5.21958","36.91535"
"313.30300","5.22121","36.95817"
"313.40300","5.22288","37.01118"
"313.50300","5.22457","37.07434"
"313.60300","5.22629","37.13080"
"313.70300","5.22796","37.20718"
"313.80300","5.22967","37.24190"
"313.90300","5.23137","37.29345"
"314.00300","5.23313","37.34826"
"314.10300","5.23471","37.36433"
"314.20300","5.23644","37.42539"
"314.30300","5.23816","37.48152"
"314.40300","5.23981","37.52350"
"314.50300","5.24141","37.56438"
"314.60300","5.24307","37.62757"
"314.70300","5.24473","37.68348"
"314.80300","5.24637","37.73706"
"314.90300","5.24795","37.78160"
"315.00300","5.24956","37.83503"
"315.10300","5.25121","37.89693"
"315.20300","5.25287","37.96249"
"315.30300","5.25455","38.02744"
"315.40300","5.25624","38.08910"
"315.50300","5.25794","38.16227"
"315.60300","5.25966","38.24210"
"315.70300","5.26144","38.31626"
"315.80300","5.26319","38.37088"
"315.90300","5.26488","38.40110"
"316.00300","5.26647","38.42067"
"316.10300","5.26817","38.47935"
"316.20300","5.26988","38.53329"
"316.30300","5.27144","38.55619"
"316.40300","5.27301","38.59754"
"316.50300","5.27460","38.64449"
"316.60300","5.27618","38.68263"
"316.70300","5.27782","38.74905"
"316.80300","5.27952","38.82117"
"316.90300","5.28119","38.88626"
"317.00300","5.28284","38.94623"
"317.10300","5.28453","39.01768"
"317.20300","5.28621","39.08543"
"317.30300","5.28791","39.15318"
"317.40300","5.28956","39.20091"
"317.50300","5.29135","39.29312"
"317.60300","5.29322","39.42109"
"317.70300","5.29499","39.46532"
"317.80300","5.29659","39.48442"
"317.90300","5.29824","39.52537"
"318.00300","5.29985","39.55460"
"318.10300","5.30149","39.60770"
"318.20300","5.30315","39.65889"
"318.30300","5.30473","39.69509"
"318.40300","5.30633","39.74201"
"318.50300","5.30790","39.78455"
"318.60300","5.30952","39.85110"
"318.70300","5.31119","39.92487"
"318.80300","5.31290","40.00941"
"318.90300","5.31455","40.07298"
"319.00300","5.31629","40.16572"
"319.10300","5.31798","40.22995"
"319.20300","5.31966","40.29638"
"319.30300","5.32141","40.37857"
"319.40300","5.32315","40.44760"
"319.50300","5.32480","40.48950"
"319.60300","5.32644","40.53909"
"319.70300","5.32814","40.63125"
"319.80300","5.32982","40.68301"
"319.90300","5.33139","40.71186"
"320.00300","5.33305","40.77147"
"320.10300","5.33477","40.84480"
"320.20300","5.33645","40.90501"
"320.30300","5.33809","40.95876"
"320.40300","5.33967","41.00097"
"320.50300","5.34123","41.04921"
"320.60300","5.34288","41.12905"
"320.70300","5.34451","41.19442"
"320.80300","5.34628","41.30182"
"320.90300","5.34810","41.40743"
"321.00300","5.34979","41.46711"
"321.10300","5.35143","41.52550"
"321.20300","5.35307","41.58590"
"321.30300","5.35474","41.65884"
"321.40300","5.35637","41.71242"
"321.50300","5.35797","41.75724"
"321.60300","5.35962","41.82052"
"321.70300","5.36133","41.89867"
"321.80300","5.36304","41.97658"
"321.90300","5.36471","42.03274"
"322.00300","5.36641","42.11165"
"322.10300","5.36811","42.18526"
"322.20300","5.36973","42.22662"
"322.30300","5.37142","42.30343"
"322.40300","5.37307","42.35981"
"322.50300","5.37472","42.43004"
"322.60300","5.37643","42.51310"
"322.70300","5.37808","42.58769"
"322.80300","5.37974","42.65880"
"322.90300","5.38136","42.72291"
"323.00300","5.38297","42.78169"
"323.10300","5.38458","42.84521"
"323.20300","5.38625","42.92593"
"323.30300","5.38791","42.99927"
"323.40300","5.38956","43.07016"
"323.50300","5.39127","43.14985"
"323.60300","5.39297","43.21879"
"323.70300","5.39463","43.28283"
"323.80300","5.39636","43.37195"
"323.90300","5.39811","43.48343"
"324.00300","5.39980","43.54302"
"324.10300","5.40154","43.61979"
"324.20300","5.40319","43.66069"
"324.30300","5.40480","43.71595"
"324.40300","5.40650","43.80016"
