General : Start date,9/2/2020,
399.476,6.65766,14.34224
399.576,6.65934,14.33991
399.676,6.66099,14.3193
399.776,6.66263,14.31214
399.876,6.6643,14.31146
399.976,6.66599,14.30181
400.076,6.66764,14.29364
400.176,6.66923,14.28807
400.276,6.67084,14.28535
400.376,6.67247,14.26996
400.476,6.67411,14.24827
400.576,6.67575,14.24275
400.676,6.67742,14.23675
400.776,6.6792,14.21988
400.876,6.68091,14.21296
400.976,6.68264,14.21748
401.076,6.68432,14.19979
401.176,6.68599,14.17318
401.276,6.68756,14.15928
401.376,6.68909,14.14404
401.476,6.69072,14.12738
401.576,6.69241,14.10522
401.676,6.69398,14.09324
401.776,6.69566,14.08344
401.876,6.69736,14.06301
401.976,6.69908,14.05113
402.076,6.70079,14.03876
402.176,6.70262,14.01641
402.276,6.70442,14.00693
402.376,6.70619,14.00215
402.476,6.70788,13.99784
402.576,6.70957,13.98995
402.676,6.71132,13.95891
402.776,6.71297,13.96625
402.876,6.71456,13.94046
402.976,6.7161,13.94238
403.076,6.71768,13.90987
403.176,6.71932,13.89513
403.276,6.72098,13.88606
403.376,6.72264,13.86188
403.476,6.72427,13.8646
403.576,6.72593,13.85451
403.676,6.7276,13.83639
403.776,6.72928,13.82795
403.876,6.73099,13.81145
403.976,6.73272,13.80476
404.076,6.73449,13.79608
404.176,6.73618,13.79269
404.276,6.73784,13.76467
404.376,6.7394,13.75874
404.476,6.74095,13.73508
404.576,6.74261,13.72361
404.676,6.7443,13.71188
404.776,6.74594,13.69772
404.876,6.74758,13.68045
404.976,6.74922,13.68434
405.076,6.75081,13.6696
405.176,6.75253,13.65042
405.276,6.75424,13.63612
405.376,6.75583,13.62419
405.476,6.75754,13.62268
405.576,6.75926,13.6157
405.676,6.76091,13.62575
405.776,6.76262,13.60966
405.876,6.7643,13.60935
405.976,6.76598,13.60185
406.076,6.7677,13.5874
406.176,6.76939,13.58108
406.276,6.77102,13.5723
406.376,6.77266,13.56203
406.476,6.77432,13.5473
406.576,6.77595,13.5473
406.676,6.7776,13.54091
406.7,6.77801,13.5389
